31.35386968600105     30.797672011643648
9.513222691095901     9.46905818912685
2.3143351214262777     2.2665737126316876
34.075417225043566     33.909166887950896
96.00024075639365     95.66425576264858
115.6934800538368     115.70464460372925
32.39948574912128     32.8532729380846
-85.81604496688186     -85.49849037563801
-70.41610432569168     -69.9130998184681
-56.69041110532844     -57.36700694206953
-68.2374233077264     -68.2109031058073
36.762485940648865     36.75549520734548
-301.1455334201744     -301.1916901924133
13.704913961049495     13.63520171470344
-138.26214001258546     -138.3745035238266
290.9300303169253     290.94448819417954
-4.907616212142538     -4.895060849496722
-57.09263659331636     -57.12630380681753
-53.89694658774668     -53.91156443929672
-77.040429388661     -77.01954924888611
63.021182369986654     63.096093434083464
11.806560465066484     11.852050841712952
-36.0820856012176     -36.04064043354392
-24.18465046908546     -24.253793311166763
-30.9882315480029     -30.991474322426317
66.05324842598147     66.14753073391914
136.98150524306735     137.0630398037672
-100.49330424282078     -100.5392474796772
48.62170690450319     48.61721156097651
16.8849498251752     16.894656445381045
18.44657218340575     18.47786784736216
-19.22858481385265     -19.21637233647406
13.586619932490866     13.60963044284284
52.294197064245466     52.30373017319441
13.41298914487811     13.41121254772842
-0.11721348848851743     -0.1087930201150477
73.59950515432304     73.59915659735202
-0.032674940864763524     -0.08902138184998185
-34.20420275930703     -34.23755787848234
65.92058648830296     65.96162632294893
-12.569717144724626     -12.58687028568089
30.79951626010381     30.817025027543306
-27.46317050850303     -27.44566368163228
-13.576847897745978     -13.552614643657208
21.388656897797695     21.333847933635116
-59.667717296694335     -59.68396979843378
89.88252087071623     89.79987409584523
-65.56407314689376     -65.46885565361977
60.65745193158397     60.624707805681226
-98.27991541340782     -98.30986801629066
14.282919858721803     14.26649489414394
-20.814484564731405     -20.762451513701677
206.6265590503746     206.68805458612442
11.178650176180529     11.15722190350443
95.12466449374412     95.10742771029473
48.54966665316164     48.636146727669235
49.30728614755636     49.27021090711355
-37.50919326494927     -37.532430827462676
-95.2071975227019     -95.17350286514758
-13.115477166994031     -13.10272025117278
-66.70014020887886     -66.74673199466467
17.276594304163794     17.28607119195163
77.3611921238406     77.33307910249233
135.46728762479555     135.52247376196385
-106.74775093594852     -106.76075826601982
-130.52659950603916     -130.52507421936988
-101.61907935733069     -101.60281665971279
-15.1314566732528     -15.164440469288825
-14.79984288873582     -14.770084284222126
-20.59007487602716     -20.605465291759373
-4.611277616807171     -4.653034754173458
-20.914586470082778     -20.935905667710305
16.66227118128968     16.652264044749735
28.615648549522607     28.60259466933608
13.338627782417595     13.297894316917658
-32.177189714408776     -32.20751722787023
2.653523972536461     2.6828843341745436
98.27331236920907     98.34068989331722
42.87934993902728     42.88355071974993
-16.001703571414257     -16.063447161498665
4.790377493821727     4.813650697474927
-5.269409992261543     -5.260032201437652
129.87220620525386     129.81552228188514
-22.942985089704695     -22.903076506727935
30.25576219280513     30.26643447420597
-97.61489700147348     -97.58618617799281
-66.23287483027279     -66.24237700587511
-35.70976345282293     -35.7147208011508
49.100640342558414     49.09933807156086
-231.70808754101182     -231.5660486362457
94.79831930009269     94.72953808279037
-107.98188547057045     -107.95969959306717
76.88313860118393     76.98276752264499
-56.69423112571885     -56.61496633785963
-17.627674156177058     -17.64625995732844
-21.218250884483194     -21.387519564661382
-184.08313338446968     -184.0144130311012
1.9978213910251836     2.0031907464332877
-22.28741497814693     -22.285631454786657
72.20601305979503     72.12174076595306
9.428105748336046     9.353135960544646
-56.82837249088226     -56.9139264493823
26.555258348784093     26.573796570312975
8.01306163455705     8.02858833719343
24.03655311827015     24.112892909187078
-288.7812723743563     -288.7809089848518
16.252557701511133     16.242106562042235
90.35516226440976     90.35510222557782
9.804996675262823     9.792797170971333
-12.022153308957437     -12.019017336982488
0.9888852479695546     0.9578747214017436
28.671186899182906     28.696566756767034
2.1898568294873515     2.1976392458949237
83.49634326573259     83.47400547007322
69.30038885955058     69.29309956364632
-32.35855593855562     -32.366440125906465
-40.48016315169954     -40.48465093271732
202.14467568676574     202.09455028614997
56.8117940150648     56.82541389172077
35.42106958913647     35.31078982142806
1.51387995721514     1.5168654698461295
135.9633828180073     135.88921341326235
121.86019588962287     121.9137408702135
61.02111487999616     61.0410450582385
-109.76695160625538     -109.64720560729504
-60.51905892996974     -60.469416347134114
-36.457196782225935     -36.449720305138825
8.181342531841368     8.144430844545365
12.124847378858606     12.186036063402891
-159.24679319087397     -159.29321139786242
-5.986651900109597     -5.994482591089606
74.82616290731922     74.67248475557565
133.55093539245976     133.55035745766162
-23.201274140004628     -23.165257641017437
-243.7390245965722     -243.69126289896965
-193.28886539066593     -193.3904214249611
-16.620684611895424     -16.580679877984522
302.6554249803491     302.56366507525445
-73.45499227882043     -73.4708823888421
-65.23076340512786     -65.2399237703681
-277.6949771001115     -277.68655070767403
75.55084076079623     75.58594710603953
24.768466019630015     24.707819462585448
14.688589858855226     14.822822627052664
-269.3614118083845     -269.36237872796056
-8.188283564813277     -8.198545753102005
52.91156744941324     52.9126244359374
16.607194811897656     16.648600991669298
7.2820578515878935     7.305899578014016
2.5248619823106897     2.5121724873993547
91.69836486418407     91.67273471945524
60.824746396363     60.8707440163374
115.70013626965172     115.67072184574604
123.29050360425614     123.26307492365837
11.835295313384947     11.841192260348796
-18.001441741599635     -18.011007952374218
261.5478907347667     261.60586589188574
11.248218420194581     11.274058864478766
5.713287397256559     5.736233225406706
-3.2418207194561512     -3.221239740421623
-59.391050631051456     -59.40962980202436
47.88283263164861     47.8713177385211
-38.29888735000386     -38.24394280760884
54.478581719785105     54.44436616225243
-89.59226741732724     -89.55923693678379
34.647040569524314     34.65549230465293
46.55857968668316     46.62342207807303
23.272249980435916     23.27792848045826
-52.938345458901274     -52.9866222316742
-26.07927809352999     -26.153129630249737
-21.894152278632273     -21.875676024162768
-162.40176119641112     -162.45345992999077
28.072590131838624     28.031161137795447
23.89772770946581     23.82765034728646
-114.7851324420257     -114.79699915406704
62.42293312819175     62.409341768455505
61.97628700067367     62.0094930655241
25.2852494412558     25.248147969281675
150.9221839521134     150.92372477126122
86.97887303297613     86.98175059791804
30.78733571866179     30.72856745004058
-191.30334128095762     -191.2601162077427
-79.60938745830245     -79.6000265083909
106.97757228967998     107.03574702830315
0.7424997483636414     0.7493382434980944
9.591234278559945     9.59680802437216
87.53695527668202     87.481344304955
-74.11973189278606     -74.08738590556383
-78.35056242565382     -78.31612434194088
-2.2549945434722347     -2.2150579910825936
-11.335265590784594     -11.34974936185479
-7.063208329679004     -7.091495514474809
-63.17368101436141     -63.15479574964046
75.45081633152199     75.39669440339803
27.18574409162253     27.155613104844093
65.95684917042813     65.95541356500387
-6.81882090972452     -6.815619509878754
-9.98041198914565     -9.988828239941597
27.6170922318832     27.68648227521777
56.393693640819144     56.398432480418684
-75.16408893269342     -75.12718716294765
45.143594082285375     45.16083164649606
-110.90685885150131     -110.86608273992539
39.1596953204441     39.150106541991235
6.249266444663512     6.3103958345800635
-211.62174007565426     -211.7033446723938
-164.912950532629     -165.08882388203145
73.31476096470423     73.29461599971056
-139.44917993438534     -139.57658971595765
99.19323841578633     99.17407914049625
156.77287899969625     156.81581643810273
189.17550757223526     189.24588510179518
162.23749445901274     162.32313496155737
-103.85437024081097     -103.89399382159709
96.47552697948974     96.58337007343769
57.18354346904813     57.249684781193736
-30.283024695608777     -30.292791962337493
-32.03647719236961     -31.977865104538203
-29.44264374900173     -29.446086520695687
40.84992085079335     40.88415326064825
132.36045187950134     132.3504814679146
-54.64431182546235     -54.56306282709837
-40.99600219816537     -40.9904601467073
25.53414414135059     25.521770474618673
-3.2828777513118883     -3.3138108646810056
-36.21288569318588     -36.2273750449121
28.66661451325631     28.719031649655104
-72.86963475111332     -72.88055492572785
-20.161649660186132     -20.180115416669846
-38.541747739687395     -38.516768100643155
40.29793983351065     40.282626339185235
-64.49188509411367     -64.45177219785452
23.11168227010689     23.046266832321884
7.6361013274705005     7.656420769716799
8.885487110767217     8.878396721547842
-32.264070390287046     -32.201884510600564
-11.740996032646803     -11.735923124787211
-13.109223021944784     -13.10910757112205
48.87944617152083     48.79883301757574
-9.040336316338362     -9.033076525828243
13.534857468570628     13.513581479912997
-90.29015819507084     -90.28912053699493
-20.614566546450444     -20.624594263511895
15.751135209013004     15.759082500365377
-135.86441370239442     -135.91130444107054
-3.809162905713948     -3.7840025572925806
-86.38724210751778     -86.47569672222137
-43.520787068467776     -43.62526605013609
-177.58972393158194     -177.6521310461521
44.561374351205856     44.51221971703172
255.33762100825268     255.19179259734153
189.47583057364773     189.42923293538092
-16.095585417126824     -16.110430456206203
-20.060571030128425     -19.991001538929343
161.44615829876113     161.3834580713749
-111.45214171790028     -111.34276071677208
145.12036308810056     145.22465744595527
-41.81763965328183     -41.81636659427285
158.61271214180508     158.64341189696788
-60.67401407029506     -60.66487630970478
135.07706683145352     135.15101681303977
