0.04800052913626646     0.048491930936207066
-0.10986009141565181     -0.11093198453546502
-0.8912376749908903     -0.8925751304140315
-4.810471855862557     -4.8081389365546405
0.2744858197853239     0.2763700099135749
-1.8719872645673832     -1.868059481242299
0.03190062379718035     0.032677285573258996
0.7481085208480172     0.7464267863698304
-0.5253484321187041     -0.5292092850167304
4.587057443654117     4.583940844976157
0.21206966516651493     0.2119620209933724
0.8092875079386059     0.8026953708346933
2.6433550570770805     2.651242909155786
-0.1789177686307195     -0.17531004577938
0.044786933505848364     0.03579687266987749
-1.060300488010276     -1.0400406787941232
-0.06002608006282833     -0.06035662236072822
-0.8334564365681503     -0.8210959413895383
-0.6948516841642246     -0.6663698335066438
-0.37841585158028884     -0.37752130339359863
-0.7133022256194683     -0.7023869919143617
0.7465597084009296     0.7165138000935316
-0.10829468254895541     -0.10856687125870958
0.021454335655533136     0.01013540972454939
1.0662352596066054     1.0478361780608072
0.04888637260812814     0.045912126582302155
4.166255054327456     4.170728183569014
-0.18077500703185398     -0.18126765068667008
0.15840122082652516     0.15845534118183421
-3.4334279100582252     -3.4247003469765187
0.8531631773704855     0.8538121426064521
-2.8069497570937063     -2.8030524055205284
-0.4692068575983687     -0.46433218218684197
-0.4356788533191317     -0.43579219651697204
2.0573807710939898     2.0531522476181387
-127.11318800205277     -127.145234932971
53.45443218635563     53.44407364698648
8.301804015001352     8.30231255582422
82.78088357386719     82.77819307427406
-29.403223478576734     -29.40124470317364
11.060820918371133     11.057192377077042
126.34152867995475     126.37678824937343
-28.508412134173156     -28.50882875750065
19.071718000386422     19.068301147282124
-105.37964339294282     -105.40899408955573
-29.7753593981877     -29.77026878007054
0.5764376788751016     0.5809726749999449
111.21770471564894     111.24657842695713
25.525637962420486     25.521715494459865
7.399024610845421     7.392924922379851
-134.1760512534928     -134.21473769667148
25.905345027594826     25.919909294611216
-28.97458231174023     -28.967267066663503
25.345388125018204     25.336333394998313
-45.13262152515482     -45.10886989840865
-8.645900662487186     -8.643603953367471
-12.600294302211605     -12.591402025270462
-1.5035077583237113     -1.4777336854420602
-9.331718080790436     -9.331636656695604
-7.556901433461078     -7.546432274773717
11.57151796537134     11.546561836332083
0.3746809832830345     0.37119841331792996
-0.6003084984533957     -0.6152209756578318
-2.463761530850772     -2.49298320928514
11.567362546040172     11.566126525843144
-2.6346943551335333     -2.6294803877964616
-0.6783782001211233     -0.6797874835437163
-1.7784199677310504     -1.7783457789238541
23.20635947404677     23.235970372265577
17.775035095830475     17.76814409688115
-9.741924979691566     -9.729139768601954
21.169216670079457     21.177683665066958
3.2332957873562433     3.2393020970933137
0.12069724961790969     0.11096267463192344
-12.466530403944327     -12.475906580170989
-48.927628064320174     -48.941330593168736
-19.25171853431423     -19.252425575610996
59.105231165431206     59.10119111112356
-40.15415612315797     -40.15442085587382
-30.173446157031584     -30.17213525483012
-12.365224393906942     -12.358139080008865
27.393988180379193     27.384533992064
77.32368060434524     77.31863031675816
37.01213255723023     37.02465057477951
4.437275859585456     4.448160470285266
-47.52027834015011     -47.516343841207025
74.52803635077971     74.55327677525281
-17.575907991268895     -17.57312947359681
37.89989261696054     37.899332670229676
-99.42533493624656     -99.45999795835019
99.03030195856161     99.05376056096554
16.327252716812552     16.322124685168266
12.117093966852888     12.113235460624098
8.411908081916264     8.434349468952417
1.0643542060722195     1.0665248790103943
21.278332215686927     21.28601794448197
-41.44064782827976     -41.419195425075294
-30.761669241174964     -30.75735231218338
5.986413940727014     6.003210691300034
19.41591656657864     19.383118911108376
-25.396315633772744     -25.388767972451447
7.405410263616738     7.389960804568231
-26.23391958824572     -26.257737629401685
3.7782907567652124     3.774977907850593
-50.214436844989436     -50.21438517428636
4.380867925683675     4.379724261237681
2.7691432051913742     2.766973394434154
-74.08558682619747     -74.0947862349391
-14.99010283563738     -14.99033480039835
88.52020866352608     88.51916077860594
31.124462945376592     31.131720460516213
26.252103858236715     26.252487024235727
-74.57939486300296     -74.58070637648106
1.4127959485871098     1.4023770207177848
-2.2273327700551055     -2.236534100177139
-1.2311263043271428     -1.229670339149423
2.7836852553588964     2.7849355841290206
-0.5432029144544145     -0.5370394475554116
-0.15965115556256582     -0.1661571916272398
-0.9259710925878357     -0.9278930958334356
-3.6460294961931723     -3.639488240749389
0.9820020598911137     0.9807834931656718
-2.209611688190195     -2.207952320995927
-0.1867148571845669     -0.191150892624259
-4.699710367256716     -4.697552876010537
-0.11884208144712356     -0.11791233851797879
4.658426747359867     4.656727702715248
3.2375961707190295     3.2360379937902093
0.04225899324327382     0.037985147420223804
2.5600527583365973     2.5694253885198384
1.762805838255834     1.762738801781833
-0.05864417806352193     -0.06721418911162763
-0.9678916540186195     -0.9518430543547496
-0.15923806631039902     -0.15878527582623064
-0.3557905174438083     -0.34425310997292397
-0.5983131676706871     -0.5724764364279806
0.3901667235353125     0.39231435941904785
-0.671873940189359     -0.6610817731074988
0.20226319108945304     0.17434225538633763
-0.6700700271978978     -0.6701039742142894
0.06068866840853797     0.04951757935574278
0.713721254466632     0.6918641331449151
-0.3037123717787768     -0.3024479583001696
3.681141715892096     3.6816071659065783
-0.2559060971945423     -0.2537376637840178
0.1394573375723395     0.1411409401744604
-2.9502557348125102     -2.9398787777327002
-0.9384591661612971     -0.9440660249851643
-3.078576535176287     -3.074227950164676
-0.6895813494184287     -0.6902266693839804
1.2293861720010921     1.2339746842384338
3.7900566975850474     3.7859289246067402
8.16559252811815     8.15323729148209
7.760013901850801     7.746851447668671
-29.694824782615     -29.6882438811481
125.42757800231622     125.4372653036356
-43.78778358724534     -43.787441024565695
37.35499174958721     37.3464741853416
-56.55735736829899     -56.54928154213428
-157.2808122997797     -157.26666473634242
4.7122362480571915     4.713258989251405
67.32686760754112     67.34664799747468
94.90714036283066     94.9169654441595
4.4401410112737825     4.4431871712952855
171.37422658215138     171.41607250978947
-90.29180477253745     -90.29865409653186
17.262720515760623     17.254876824349164
-194.06172854590227     -194.10657098150253
70.37838360910699     70.3958311107993
-37.82464828704819     -37.816675499480965
-17.177589268482716     -17.17876229249835
3.1851740762865792     3.209143761858344
6.721203530374246     6.71999595592767
58.32264100440963     58.32189134417772
82.26029602040816     82.26619584341049
4.493673774238501     4.490174589514733
-42.52269178004561     -42.510837474197146
67.97491156859006     67.95687827807664
-8.564267080576066     -8.566400814372301
5.653951778953376     5.636732195755839
-16.60742381311997     -16.637485378062724
11.999044372968891     12.001974862256645
-68.09978999223053     -68.10221282986403
-1.904164969288383     -1.9028404451418668
-4.123195566794233     -4.123115022417158
-107.89201161972083     -107.90239927155972
-61.3826522579329     -61.39345688015222
121.93590008779051     121.93341277103424
50.040311071702604     50.03824523952007
44.78872216089534     44.79464179678559
-128.71297557298888     -128.70890363750456
-130.01823639964036     -130.02490871868133
50.63614846492164     50.646947071707245
-29.08903399190915     -29.08120244975686
59.30671170410189     59.28886588320732
118.30876904181808     118.32122733352185
32.17535630203399     32.16325820003152
16.825772716159555     16.809189788517354
43.81693119167723     43.82042362183332
42.47880191824281     42.467870480090376
-54.32911479637088     -54.34363701330423
-57.16758291955574     -57.1728665033102
-62.31932019837551     -62.30188854608536
-51.590679787032514     -51.598362225794794
126.7802965113505     126.76133047609329
26.879511410175795     26.87067843183279
-6.215913718447371     -6.214288455231488
-134.11096556032297     -134.11273850605488
-21.23646026040159     -21.22926055204272
29.738613400381247     29.72442907266617
-49.7993480255887     -49.78319228281975
3.4319220758052498     3.4323164734750984
-22.783288575389665     -22.768177189081907
-37.31467732395246     -37.285897046369314
-13.36513180327131     -13.364229253020882
35.44738888911512     35.45118165693879
-71.20059412924964     -71.2117586595416
1.0739888827042054     1.070552433362417
6.367485403837343     6.354720838609338
14.459230489474079     14.42353334723711
3.7379364516904268     3.740711523874849
4.907646535289461     4.914984971795976
-6.8068664823172975     -6.804083985309303
-5.316175607016837     -5.31532677802667
131.50996771860116     131.56866360969542
4.595331296667468     4.593944141244888
13.733157182496871     13.73045758884251
-19.166353090299207     -19.16268421140015
-2.1966725545051404     -2.196869523671642
7.815447637881968     7.816066656841338
65.5594711629628     65.54273799102306
24.49864591558151     24.51008057243228
41.5383437143536     41.52853446689248
23.08294019856681     23.075527272838354
-71.83545914533127     -71.86752900568247
-40.48157392782438     -40.483735513073206
81.29179297404882     81.31658953654765
-70.70973773066447     -70.72585501204729
-18.63639239756957     -18.627772624850273
-62.07024848591789     -62.06431378186941
-51.877897469691575     -51.882851559519764
-9.437544042402392     -9.434850221569835
-22.6620487206096     -22.65370300043225
125.5502229382537     125.56570995063781
-46.12931807908127     -46.123954825401306
-3.0447249978539337     -3.059714562743902
-68.91147484038288     -68.90572585874796
66.04898146153737     66.04631775957345
-12.764553236466258     -12.771599495756625
10.852480462001331     10.874883668492734
4.099456586820854     4.095659992865473
3.56461853854461     3.569504683857411
23.073211118906713     23.095471325445175
1.4986667477114923     1.5061637537475676
1.342499664720396     1.3549327517412604
4.087934419949665     4.073578242959082
11.027726057785827     11.025172619840502
24.289051229997703     24.274317404448986
64.93418637011749     64.91906506159306
-6.651263854548251     -6.657634710802138
-70.27851118068551     -70.27660663642884
-12.059009947883636     -12.053716689708828
-18.55129203095824     -18.549658189722894
-61.06650891721604     -61.06718812375068
35.090678309934674     35.08804045703411
60.6729866240811     60.664007623195644
32.756221770424524     32.759482285177704
-12.693780400871542     -12.69114428036809
